Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01 00:00:00-04:00,36.650001525878906,38.2400016784668,27.25,29.010000228881836,27.491886138916016,204821600
2021-08-01 00:00:00-04:00,29.079999923706055,37.34000015258789,28.5,36.75,34.826847076416016,125124100
2021-11-01 00:00:00-04:00,36.70000076293945,37.369998931884766,28.5,30.450000762939453,29.09543800354004,98090300
