Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01 00:00:00-05:00,16.0,20.979999542236328,12.119999885559082,20.469999313354492,19.741788864135742,688491200
2020-06-01 00:00:00-04:00,20.549999237060547,31.239999771118164,20.0,29.850000381469727,28.78809928894043,406401100
2020-09-01 00:00:00-04:00,29.65999984741211,41.47999954223633,28.579999923706055,38.06999969482422,36.85078811645508,335766500
2020-12-01 00:00:00-05:00,38.63999938964844,41.939998626708984,34.209999084472656,36.529998779296875,35.44525909423828,303587700
2021-03-01 00:00:00-05:00,36.7599983215332,46.130001068115234,34.75,45.93000030517578,44.70539855957031,409855500
2021-06-01 00:00:00-04:00,46.61000061035156,58.88999938964844,45.02000045776367,57.599998474121094,56.217044830322266,284108200
2021-09-01 00:00:00-04:00,57.900001525878906,58.290000915527344,49.93000030517578,54.119998931884766,52.95841979980469,254412700
2021-12-01 00:00:00-05:00,54.790000915527344,57.689998626708984,50.36000061035156,54.2400016784668,53.19593048095703,70599600
