Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01 00:00:00-05:00,45.9900016784668,54.70000076293945,41.2599983215332,52.650001525878906,50.78959655761719,274423900
2020-06-01 00:00:00-04:00,52.45000076293945,65.94999694824219,52.11000061035156,62.900001525878906,60.906471252441406,183312000
2020-09-01 00:00:00-04:00,62.52000045776367,68.20999908447266,58.040000915527344,66.94000244140625,65.0251235961914,125198500
2020-12-01 00:00:00-05:00,67.41999816894531,68.16000366210938,61.279998779296875,63.709999084472656,62.07383346557617,149435900
2021-03-01 00:00:00-05:00,64.12000274658203,79.69000244140625,62.7599983215332,78.33000183105469,76.55281066894531,175944400
2021-06-01 00:00:00-04:00,79.16999816894531,92.83999633789062,77.66999816894531,92.22000122070312,90.40774536132812,123268800
2021-09-01 00:00:00-04:00,92.19000244140625,92.45999908447266,78.5999984741211,80.4000015258789,79.02960968017578,150501600
2021-12-01 00:00:00-05:00,81.69999694824219,87.56900024414062,80.41999816894531,87.06999969482422,85.82662963867188,41758300
